# Array shape: (20, 1000, 2)
-8.552851382032683247e+00 -4.213516617488556548e+00
-8.460117576442179654e+00 -4.177494365939287135e+00
-8.058526679529895986e+00 -4.140890299484812687e+00
-7.809627685877310377e+00 -4.205862630741409980e+00
-7.644872337982118182e+00 -4.097318343918694872e+00
-7.821421246152484130e+00 -4.023950891145751996e+00
-7.968792052914551505e+00 -4.213167050609196274e+00
-7.968792052914551505e+00 -4.213167050609196274e+00
-7.891407272484176616e+00 -4.256761312026940303e+00
-7.891407272484176616e+00 -4.256761312026940303e+00
-8.245396616147271374e+00 -4.359332491033955925e+00
-8.238225112387377536e+00 -4.358669563521280210e+00
-8.110101602142835375e+00 -4.217168515431175102e+00
-8.406817627758440992e+00 -4.129814240485017329e+00
-8.331587119308355938e+00 -3.971111474710168565e+00
-8.356672569457693101e+00 -3.903615869522968573e+00
-8.293446144900638473e+00 -3.929020900425572282e+00
-9.192067573027941307e+00 -4.021415504774572547e+00
-9.079917262062592087e+00 -4.055855932144982745e+00
-8.772655014484881164e+00 -4.243696329009967627e+00
-8.772655014484881164e+00 -4.243696329009967627e+00
-8.772655014484881164e+00 -4.243696329009967627e+00
-8.772655014484881164e+00 -4.243696329009967627e+00
-8.845787414749917588e+00 -4.256089336615189289e+00
-8.460974465162445668e+00 -4.520372530835116365e+00
-8.121325606017206766e+00 -4.459775258141849719e+00
-8.121325606017206766e+00 -4.459775258141849719e+00
-8.261506004720819973e+00 -4.414325338750701100e+00
-8.346481686445605064e+00 -4.290195685323304531e+00
-8.607862782960694403e+00 -4.273449597681089784e+00
-8.759796700213579257e+00 -4.152544510047611936e+00
-8.635579550487783251e+00 -4.358232596524150182e+00
-8.646389782388743228e+00 -4.352087691490027055e+00
-8.646389782388743228e+00 -4.352087691490027055e+00
-8.809627693445083452e+00 -4.354623573874286890e+00
-8.646117472458492159e+00 -4.124085632170832127e+00
-8.581157285627554643e+00 -3.700998230743637318e+00
-8.581157285627554643e+00 -3.700998230743637318e+00
-8.178749147936930086e+00 -3.705515343655632954e+00
-8.172785701533038960e+00 -3.789037360082221806e+00
-8.172785701533038960e+00 -3.789037360082221806e+00
-8.172785701533038960e+00 -3.789037360082221806e+00
-8.172785701533038960e+00 -3.789037360082221806e+00
-8.134684538678982335e+00 -3.789324060221713086e+00
-8.071356488016554920e+00 -3.819898820190458455e+00
-8.071356488016554920e+00 -3.819898820190458455e+00
-8.071356488016554920e+00 -3.819898820190458455e+00
-8.161413193940230570e+00 -3.755461972178746333e+00
-8.201511528104802551e+00 -3.718523305342529284e+00
-8.436931259271386097e+00 -3.802167032546272196e+00
-8.359151991324299757e+00 -3.820988652006909625e+00
-8.635456195956500380e+00 -3.584298270865075686e+00
-8.136965901864931183e+00 -4.012246459604073223e+00
-8.136965901864931183e+00 -4.012246459604073223e+00
-8.226684847904234488e+00 -4.315789273823471106e+00
-8.139292845611189264e+00 -4.286731125414965149e+00
-7.952313412853512453e+00 -4.349237575706011327e+00
-7.963641958909485119e+00 -4.223265314359871070e+00
-8.092187491807147026e+00 -4.178560150939228279e+00
-8.235436391300179793e+00 -3.948261754997171913e+00
-7.882473100673562882e+00 -4.129889353001533259e+00
-8.062491886716196987e+00 -3.846164854129932031e+00
-8.084747926173566412e+00 -3.353099607994273867e+00
-7.439304779661003231e+00 -3.163194771536453676e+00
-7.593467419060047519e+00 -3.675682210917241122e+00
-7.587365449028173003e+00 -3.672338241413671600e+00
-7.587365449028173003e+00 -3.672338241413671600e+00
-7.597591837924644764e+00 -3.965143078109111485e+00
-7.589273750392030671e+00 -4.599403909528244405e+00
-7.589273750392030671e+00 -4.599403909528244405e+00
-7.428079345211232365e+00 -4.320375701000735980e+00
-7.428079345211232365e+00 -4.320375701000735980e+00
-7.338046948493145649e+00 -4.150221102700142772e+00
-7.338046948493145649e+00 -4.150221102700142772e+00
-7.464316843675902646e+00 -4.170804612524410260e+00
-7.594182590852533998e+00 -4.454284751314655288e+00
-7.349002782636629760e+00 -3.924403206737824945e+00
-7.399968555995889652e+00 -4.371874287159137396e+00
-7.399968555995889652e+00 -4.371874287159137396e+00
-7.427009906406375706e+00 -4.317442639448440644e+00
-7.427009906406375706e+00 -4.317442639448440644e+00
-7.427009906406375706e+00 -4.317442639448440644e+00
-7.664610504482779696e+00 -3.531116814852674146e+00
-7.578444832569920742e+00 -3.333223101216336026e+00
-7.578444832569920742e+00 -3.333223101216336026e+00
-7.734416109585815491e+00 -3.485191716699125308e+00
-7.734416109585815491e+00 -3.485191716699125308e+00
-7.734416109585815491e+00 -3.485191716699125308e+00
-7.778319151179255542e+00 -3.559301843952018096e+00
-7.247199044892974840e+00 -2.933935174809416679e+00
-7.247199044892974840e+00 -2.933935174809416679e+00
-7.503930045401508764e+00 -3.875039441479366964e+00
-7.729310858814018026e+00 -3.929286155332317954e+00
-8.154950330595939434e+00 -4.092319754293408884e+00
-8.625484504310625411e+00 -3.218149593448801582e+00
-8.625484504310625411e+00 -3.218149593448801582e+00
-8.625484504310625411e+00 -3.218149593448801582e+00
-8.625484504310625411e+00 -3.218149593448801582e+00
-8.628015140558662921e+00 -3.193286337449981804e+00
-8.628015140558662921e+00 -3.193286337449981804e+00
-8.710145383834589694e+00 -3.586476734799274979e+00
-8.710145383834589694e+00 -3.586476734799274979e+00
-8.726439900752534840e+00 -3.576056201780277277e+00
-8.726439900752534840e+00 -3.576056201780277277e+00
-8.686635467707336744e+00 -3.662685457100647746e+00
-8.497490655377605506e+00 -3.685230438117093943e+00
-8.216156995587736489e+00 -3.614145706594016794e+00
-8.216156995587736489e+00 -3.614145706594016794e+00
-8.216156995587736489e+00 -3.614145706594016794e+00
-8.216156995587736489e+00 -3.614145706594016794e+00
-8.111688054186117824e+00 -3.753745504657643561e+00
-7.973795764605825731e+00 -3.811014494688360177e+00
-7.992920958644409879e+00 -3.773802470335289705e+00
-8.258139802629154147e+00 -4.113209194120772239e+00
-8.100697186559660423e+00 -4.007597238968381603e+00
-8.100697186559660423e+00 -4.007597238968381603e+00
-8.149416015636871791e+00 -3.912597407398702654e+00
-8.182989052241874006e+00 -4.425275490413747903e+00
-8.177844084724895879e+00 -4.413249709822355982e+00
-8.454507016401278108e+00 -4.475843253603126293e+00
-8.454507016401278108e+00 -4.475843253603126293e+00
-8.139083413718426030e+00 -4.258717814521416400e+00
-8.139083413718426030e+00 -4.258717814521416400e+00
-8.026099264519981347e+00 -4.155685254080047741e+00
-8.026099264519981347e+00 -4.155685254080047741e+00
-8.026099264519981347e+00 -4.155685254080047741e+00
-8.101163490704479386e+00 -3.060018100027929844e+00
-8.189184782898431436e+00 -2.722935810461782236e+00
-7.978229047068865043e+00 -3.186303896898226906e+00
-7.978213460971939952e+00 -3.186845505347986052e+00
-7.955282929360531163e+00 -3.265435723211913555e+00
-8.128418721761894616e+00 -3.403052104202939354e+00
-8.128418721761894616e+00 -3.403052104202939354e+00
-7.921317053549548959e+00 -3.589662460922274256e+00
-7.921317053549548959e+00 -3.589662460922274256e+00
-7.704121138219671039e+00 -4.115719680155310201e+00
-7.669282631352483115e+00 -4.142439665799702020e+00
-7.693078949417666124e+00 -4.077206988713228064e+00
-7.684941523759131421e+00 -4.070382983595163928e+00
-7.653746183545204751e+00 -4.019800922821438860e+00
-7.630959009842702478e+00 -3.982852385085446034e+00
-7.607000176637901845e+00 -4.034383658053164901e+00
-7.647116376551899464e+00 -4.088648331589173957e+00
-7.693857683436262640e+00 -3.946994810961892863e+00
-7.693857683436262640e+00 -3.946994810961892863e+00
-7.753181896843864607e+00 -3.900551744122437547e+00
-7.482307634833881060e+00 -4.285131823860542255e+00
-7.416741542162236911e+00 -4.447830314848141953e+00
-7.087073364330479741e+00 -4.253743508202267876e+00
-7.219319393709354493e+00 -4.314914275461843474e+00
-7.255751628821920818e+00 -4.277039327891708709e+00
-7.232631672303146075e+00 -4.276127672994550544e+00
-7.232631672303146075e+00 -4.276127672994550544e+00
-7.146379792468838588e+00 -4.248533653677506017e+00
-7.617409144987905556e+00 -4.634606727092467793e+00
-7.617573119229094303e+00 -4.636535865859492844e+00
-7.617901489867918485e+00 -4.640399110017332518e+00
-7.686118730418577627e+00 -4.844804196127739715e+00
-7.698971281237459330e+00 -4.761696548413717700e+00
-7.686714443412014930e+00 -4.753196501340994473e+00
-7.654995876496530016e+00 -4.746581742329452958e+00
-7.734323142170904219e+00 -4.790579581546625221e+00
-7.863188851231195819e+00 -4.946014167290142538e+00
-7.728096204926433899e+00 -5.149257954855405828e+00
-7.768754413987250196e+00 -4.722804798365189072e+00
-7.533637108623310930e+00 -5.052372440060930003e+00
-7.968907246656207199e+00 -4.771703472716445127e+00
-7.478964998302076950e+00 -5.032302575563378788e+00
-7.486619189281750408e+00 -5.394161656970935859e+00
-7.486619189281750408e+00 -5.394161656970935859e+00
-7.436563458763403744e+00 -5.543616381494246959e+00
-7.436563458763403744e+00 -5.543616381494246959e+00
-7.436563458763403744e+00 -5.543616381494246959e+00
-7.436563458763403744e+00 -5.543616381494246959e+00
-7.436563458763403744e+00 -5.543616381494246959e+00
-7.371992027977570139e+00 -5.704304347088073435e+00
-7.371992027977570139e+00 -5.704304347088073435e+00
-7.879276179862181095e+00 -5.388409820479153289e+00
-7.879276179862181095e+00 -5.388409820479153289e+00
-7.956234010335703211e+00 -4.965803782910692910e+00
-8.002302147565851342e+00 -4.916015633775939975e+00
-7.993604373965994547e+00 -4.846130807477796232e+00
-7.982598006586008488e+00 -4.841246466349675259e+00
-8.299185338825321168e+00 -4.920652005640339333e+00
-8.330543905799411064e+00 -4.572849484069449133e+00
-8.262347951068665708e+00 -4.641616188887576655e+00
-8.190752386402396112e+00 -4.778526272033349009e+00
-8.160766590349510352e+00 -4.760488597507578135e+00
-8.160766590349510352e+00 -4.760488597507578135e+00
-8.404936515623422366e+00 -5.161842843898780231e+00
-8.453599541895226110e+00 -4.889499914344749065e+00
-8.128729804584935437e+00 -4.591877205405719309e+00
-8.128474793511136554e+00 -4.567929533217886195e+00
-8.130922360981704955e+00 -4.558243471060228202e+00
-8.130922360981704955e+00 -4.558243471060228202e+00
-8.195637736781064220e+00 -4.488411357984146477e+00
-8.152770594664417558e+00 -4.452297745718441391e+00
-8.377726213759332907e+00 -4.368362865852104093e+00
-8.064361597922260927e+00 -4.248189066549929116e+00
-7.770712199473457815e+00 -3.980580453034215260e+00
-7.828428242878949561e+00 -3.726621684455231343e+00
-7.949593567286580509e+00 -3.703227676060993456e+00
-8.027992798719937539e+00 -3.671037406226477895e+00
-8.027992798719937539e+00 -3.671037406226477895e+00
-8.188275592187384433e+00 -4.155393211761897909e+00
-8.203230284192276400e+00 -4.147751476965834350e+00
-8.203230284192276400e+00 -4.147751476965834350e+00
-7.897350979266740012e+00 -3.917620322010884060e+00
-7.864540305786883678e+00 -3.857896890778902410e+00
-7.964329849777971759e+00 -4.252737706241702220e+00
-8.098861108696178590e+00 -4.328713148160634461e+00
-8.126195692362902179e+00 -4.314025076769598677e+00
-8.126195692362902179e+00 -4.314025076769598677e+00
-8.083143824998575866e+00 -4.300628682370484235e+00
-8.096279989528575527e+00 -4.119178440930881813e+00
-8.089512004211089291e+00 -4.119389293386245932e+00
-8.085834919185581171e+00 -4.119295637319257963e+00
-7.677185280825370661e+00 -4.221489991568048161e+00
-7.152303681235869348e+00 -4.281265750454559260e+00
-7.152303681235869348e+00 -4.281265750454559260e+00
-6.785728848903020527e+00 -4.534116181253940780e+00
-6.825693334564021164e+00 -4.318414067584629201e+00
-6.867617371256271142e+00 -4.367893319253712825e+00
-6.697572593099697436e+00 -4.344073008198113151e+00
-6.542909674242549656e+00 -4.393656749739091261e+00
-7.229872332119061440e+00 -4.335906692465341550e+00
-7.183775600252905846e+00 -4.700624043333300861e+00
-7.214049010421284436e+00 -4.827276321191636299e+00
-7.187334477132865551e+00 -4.715513012265351911e+00
-7.086187706511058337e+00 -4.582437094022835389e+00
-7.236186425942028322e+00 -4.603560410004169157e+00
-7.057197646335908736e+00 -4.597955982879492254e+00
-6.736032598629619450e+00 -4.878084632673279408e+00
-6.736032598629619450e+00 -4.878084632673279408e+00
-7.337091383443894443e+00 -4.344206745188754049e+00
-7.241802920066472637e+00 -4.334660461827179567e+00
-7.492403796449751852e+00 -4.419980216804191286e+00
-7.508742856113731712e+00 -4.313474604948772217e+00
-7.508742856113731712e+00 -4.313474604948772217e+00
-7.508742856113731712e+00 -4.313474604948772217e+00
-7.508742856113731712e+00 -4.313474604948772217e+00
-7.572315654592260969e+00 -4.263586281638887421e+00
-7.441056218711833203e+00 -4.483596942124098206e+00
-7.659279877532957137e+00 -4.117821095315861157e+00
-7.341928118227249556e+00 -3.947247148702483166e+00
-7.528084232865815295e+00 -3.641501801680611994e+00
-7.335274155876136071e+00 -3.789665470190364260e+00
-7.292710601358879607e+00 -3.821494820080424848e+00
-7.345450541260674981e+00 -3.594989828138380972e+00
-7.588025835453142243e+00 -4.172643203049212879e+00
-7.770438573175352914e+00 -4.153859472759283911e+00
-7.762692921862379691e+00 -4.170616776254524538e+00
-7.751209837879174280e+00 -4.195459815992914621e+00
-7.677611791899095373e+00 -4.111979973269651367e+00
-7.625782619413993935e+00 -3.801673978144143540e+00
-7.345927281623988669e+00 -3.280467717637037595e+00
-7.405603232044514428e+00 -3.385954557385119301e+00
-7.405603232044514428e+00 -3.385954557385119301e+00
-6.876800617268916227e+00 -3.416623903864016043e+00
-7.196596182177930956e+00 -3.383566801660713441e+00
-7.156257807980299646e+00 -3.356707218027529027e+00
-7.792992335035851426e+00 -3.896769636412428461e+00
-7.823660864532215875e+00 -3.893492822414116983e+00
-7.954316510953072239e+00 -3.468840324904128192e+00
-8.358406898103707405e+00 -2.625532790633034352e+00
-8.358406898103707405e+00 -2.625532790633034352e+00
-8.358406898103707405e+00 -2.625532790633034352e+00
-8.358406898103707405e+00 -2.625532790633034352e+00
-8.358406898103707405e+00 -2.625532790633034352e+00
-8.156535749483923681e+00 -3.249823746536119273e+00
-8.156467691153922672e+00 -3.248718336475319379e+00
-8.147429715470201117e+00 -3.253607909581003987e+00
-8.407731798108498467e+00 -3.350392704095910723e+00
-8.322512813779596286e+00 -3.471691788605453688e+00
-8.322512813779596286e+00 -3.471691788605453688e+00
-8.230844953549915743e+00 -3.521631657627719569e+00
-8.205000545523885691e+00 -3.532034809999675229e+00
-8.221292683030510418e+00 -3.951379396613305950e+00
-8.536383595752150555e+00 -3.889864762026819189e+00
-8.536383595752150555e+00 -3.889864762026819189e+00
-8.569379027663913462e+00 -3.664081133235676635e+00
-8.605103192934988598e+00 -3.506547017446075110e+00
-8.649148185806783573e+00 -3.350727231393892058e+00
-8.638298743933846779e+00 -3.436497234420396563e+00
-8.638298743933846779e+00 -3.436497234420396563e+00
-8.638298743933846779e+00 -3.436497234420396563e+00
-8.218309701570481351e+00 -3.872414522357454647e+00
-8.218309701570481351e+00 -3.872414522357454647e+00
-8.218309701570481351e+00 -3.872414522357454647e+00
-7.794206835081036289e+00 -3.658649004933042459e+00
-7.964552728782962276e+00 -3.954157299857836261e+00
-8.043198187339465122e+00 -3.991784941703977463e+00
-8.099972569143513823e+00 -3.922147467066118054e+00
-7.910029929166492835e+00 -4.155124478065551408e+00
-7.913131970266729986e+00 -4.130330566648549251e+00
-7.913131970266729986e+00 -4.130330566648549251e+00
-7.641585664498617092e+00 -4.465765736933636099e+00
-7.573420037951185790e+00 -4.219460269766409866e+00
-7.413517113099883815e+00 -3.988897552766963894e+00
-7.413517113099883815e+00 -3.988897552766963894e+00
-7.411838181722278485e+00 -3.980181957406861759e+00
-7.411838181722278485e+00 -3.980181957406861759e+00
-7.317347634080372920e+00 -4.070447171089215388e+00
-7.317347634080372920e+00 -4.070447171089215388e+00
-7.365738528936399909e+00 -4.220627726506836375e+00
-7.365738528936399909e+00 -4.220627726506836375e+00
-7.164676073632262110e+00 -4.762127561146199284e+00
-7.164676073632262110e+00 -4.762127561146199284e+00
-7.084985571895839662e+00 -4.737102761996665024e+00
-6.859315832027350623e+00 -4.801327688043928177e+00
-7.028315076837792219e+00 -4.602496781113563529e+00
-7.028315076837792219e+00 -4.602496781113563529e+00
-7.164292918902130047e+00 -4.368282698110251161e+00
-6.954224276645781799e+00 -4.730113961696138958e+00
-6.954224276645781799e+00 -4.730113961696138958e+00
-7.040324116544581123e+00 -4.636007631239412063e+00
-7.040324116544581123e+00 -4.636007631239412063e+00
-7.492594790149477824e+00 -4.802843614927097882e+00
-7.303748669523305814e+00 -5.037517138837314334e+00
-6.820385378856874681e+00 -4.828159294593629802e+00
-7.845235733580061321e+00 -4.564411025571029512e+00
-7.870946533913778964e+00 -4.556401707783337862e+00
-8.390313738471311567e+00 -4.100291705254589303e+00
-8.824129025539646065e+00 -4.334950499407367097e+00
-8.904909289648021087e+00 -4.292497203065009259e+00
-8.904909289648021087e+00 -4.292497203065009259e+00
-8.904909289648021087e+00 -4.292497203065009259e+00
-9.152704676659352501e+00 -4.178131337524241928e+00
-9.152704676659352501e+00 -4.178131337524241928e+00
