# Array shape: (20, 1000, 2)
-2.810950777048410565e+00 -8.308775230860684147e+00
-2.810950777048410565e+00 -8.308775230860684147e+00
-2.810950777048410565e+00 -8.308775230860684147e+00
-2.810950777048410565e+00 -8.308775230860684147e+00
-2.959353360348670137e+00 -8.250178771498479335e+00
-2.952768808224940145e+00 -8.354449471209836275e+00
-2.952768808224940145e+00 -8.354449471209836275e+00
-2.860184014778353934e+00 -8.236619130792639965e+00
-2.402346252834474338e+00 -7.975281713929412319e+00
-2.402346252834474338e+00 -7.975281713929412319e+00
-2.409211284425882837e+00 -7.231692424680021603e+00
-1.983133546716286055e+00 -6.635385883728789125e+00
-2.274930132795312421e+00 -6.652862984320934814e+00
-2.274930132795312421e+00 -6.652862984320934814e+00
-2.164115346163586029e+00 -6.381288611400069755e+00
-1.590404223325823319e+00 -5.941380791670226813e+00
-1.242814714272456156e+00 -6.912955936833201420e+00
-2.149385684038898070e+00 -7.082641917042913349e+00
-1.844420228135390305e+00 -6.973785877301375002e+00
-1.287689378383908956e+00 -6.891008480454130947e+00
-1.287689378383908956e+00 -6.891008480454130947e+00
-1.433989055796806245e+00 -6.229189383557845794e+00
-1.433989055796806245e+00 -6.229189383557845794e+00
-1.342503528183695449e+00 -6.514861109257214622e+00
-1.632356004732034460e+00 -6.594723675302903487e+00
-1.744551083230961197e+00 -6.811432150897276827e+00
-1.744551083230961197e+00 -6.811432150897276827e+00
-1.692666623682356875e+00 -6.751806811920699758e+00
-1.692666623682356875e+00 -6.751806811920699758e+00
-1.692666623682356875e+00 -6.751806811920699758e+00
-7.848186019553375914e-01 -6.936879636569397434e+00
-7.848186019553375914e-01 -6.936879636569397434e+00
-7.848186019553375914e-01 -6.936879636569397434e+00
-7.848186019553375914e-01 -6.936879636569397434e+00
-2.199070499341573282e-01 -6.530493724224232466e+00
-4.749526838292359443e-01 -6.563015036794512369e+00
-1.620306887301522725e+00 -6.709061144253577247e+00
-1.712871190489170914e+00 -6.940336755228926791e+00
-1.646939666204780828e+00 -6.712432911821113457e+00
-1.306474301115936543e+00 -5.535554838802513977e+00
-1.306474301115936543e+00 -5.535554838802513977e+00
-1.306474301115936543e+00 -5.535554838802513977e+00
-1.306474301115936543e+00 -5.535554838802513977e+00
-1.306474301115936543e+00 -5.535554838802513977e+00
-1.437140259067087866e+00 -6.196189609460184045e+00
-1.437140259067087866e+00 -6.196189609460184045e+00
-1.437140259067087866e+00 -6.196189609460184045e+00
-1.526246684123023778e+00 -6.266078662779122510e+00
-1.625800989968522625e+00 -6.580917205076054266e+00
-1.537429287504158637e+00 -6.399606695745349683e+00
-2.050044301831225546e+00 -6.292370871513688790e+00
-2.318588855493877610e+00 -6.236193046537684026e+00
-2.873601063914031695e+00 -5.222285919175054580e+00
-2.379585706543355883e+00 -5.617964888133029966e+00
-2.231786080673389350e+00 -6.001011773566311547e+00
-2.963615758879608375e+00 -5.523593839010060513e+00
-2.963615758879608375e+00 -5.523593839010060513e+00
-2.963615758879608375e+00 -5.523593839010060513e+00
-2.800369797309342434e+00 -5.322958582636665881e+00
-2.727930254458172499e+00 -5.645709590646481146e+00
-2.727930254458172499e+00 -5.645709590646481146e+00
-2.517686787110463342e+00 -6.148903530052937327e+00
-2.882241816428344539e+00 -6.206089043065314392e+00
-2.882241816428344539e+00 -6.206089043065314392e+00
-2.862712428249958752e+00 -6.196077332060113463e+00
-2.923490508017699607e+00 -6.295940120839558674e+00
-2.923490508017699607e+00 -6.295940120839558674e+00
-2.923490508017699607e+00 -6.295940120839558674e+00
-2.565762133660479449e+00 -6.101650648498718077e+00
-2.565762133660479449e+00 -6.101650648498718077e+00
-2.638437430400502937e+00 -7.115127220140306186e+00
-2.670728678998426364e+00 -6.910088703162151624e+00
-2.855435943125702369e+00 -7.436539137744307304e+00
-3.371751393150803189e+00 -7.702640087447852224e+00
-4.324001762514530611e+00 -7.737850772844394598e+00
-4.202764445618090150e+00 -7.727847243804149890e+00
-4.202764445618090150e+00 -7.727847243804149890e+00
-3.938905502817155124e+00 -7.705700523087421594e+00
-3.938905502817155124e+00 -7.705700523087421594e+00
-3.938905502817155124e+00 -7.705700523087421594e+00
-3.642731307654130113e+00 -7.578609372463546379e+00
-3.614004126067591027e+00 -7.579699320249554617e+00
-3.618135802688622782e+00 -7.208244770014046843e+00
-4.086588644544047355e+00 -7.163393882211392949e+00
-3.277959456375545866e+00 -7.240814134053283446e+00
-3.277959456375545866e+00 -7.240814134053283446e+00
-2.961429815434930113e+00 -7.177362082049066672e+00
-2.924786695179528273e+00 -7.166683172114106881e+00
-3.360560297245554828e+00 -6.895064018365074432e+00
-3.418836640904300062e+00 -6.800322211154577801e+00
-3.418836640904300062e+00 -6.800322211154577801e+00
-3.518136990474739711e+00 -6.797843725730777109e+00
-3.518136990474739711e+00 -6.797843725730777109e+00
-3.678812297872788406e+00 -6.866651720656740565e+00
-3.903691529400647120e+00 -7.004810123880132799e+00
-3.903691529400647120e+00 -7.004810123880132799e+00
-4.384649416417001788e+00 -7.227643720417036732e+00
-4.151053579546974071e+00 -7.261959580789901558e+00
-3.676972359768691412e+00 -7.022793591337023855e+00
-3.676972359768691412e+00 -7.022793591337023855e+00
-3.806482291926676975e+00 -7.059639805859363015e+00
-3.806482291926676975e+00 -7.059639805859363015e+00
-3.515105041924336149e+00 -7.260472434694372978e+00
-3.534668830912051529e+00 -7.293518371820856494e+00
-3.224480664859731505e+00 -7.482424040909366525e+00
-3.267105494438163227e+00 -7.479217548738568588e+00
-3.144688677971298141e+00 -7.434317462675337218e+00
-2.820712276057468326e+00 -7.226703895137602807e+00
-2.738571416670913194e+00 -7.166910437318891880e+00
-2.821494732123722926e+00 -7.301690672504781432e+00
-3.163627426979974011e+00 -7.711790049696837457e+00
-3.161639479947107478e+00 -8.020648875965838087e+00
-3.161639479947107478e+00 -8.020648875965838087e+00
-3.161639479947107478e+00 -8.020648875965838087e+00
-3.180080900382963094e+00 -8.331904233313712993e+00
-3.180080900382963094e+00 -8.331904233313712993e+00
-3.180080900382963094e+00 -8.331904233313712993e+00
-3.132037968824807006e+00 -8.255899239652700672e+00
-3.131719084702118128e+00 -8.256649200532532262e+00
-3.131719084702118128e+00 -8.256649200532532262e+00
-3.144216574090239025e+00 -8.279875997097722262e+00
-3.442025598904691286e+00 -7.295834590620058790e+00
-3.442025598904691286e+00 -7.295834590620058790e+00
-3.442025598904691286e+00 -7.295834590620058790e+00
-3.335053122346339549e+00 -7.132434191219243935e+00
-3.135332613022107306e+00 -7.328616547759023270e+00
-3.135332613022107306e+00 -7.328616547759023270e+00
-3.041805225903670529e+00 -6.980053639194887971e+00
-2.838324667758667985e+00 -6.699518114351484144e+00
-2.685910255958478654e+00 -6.433064033118789382e+00
-2.280459168191891095e+00 -6.869106171797038307e+00
-1.878528655469237307e+00 -6.730383004753981879e+00
-1.883756361625020137e+00 -6.729070547611138764e+00
-2.062709772997845192e+00 -6.867378358498708479e+00
-2.474158074473152613e+00 -6.985581141413480744e+00
-2.510587905801131559e+00 -6.955225569978381372e+00
-3.109055060672381465e+00 -6.704500283451063858e+00
-3.179182731023785458e+00 -6.673634071332839035e+00
-2.918476943237041876e+00 -6.282921128416026235e+00
-2.978438193079866014e+00 -6.229580699057973625e+00
-2.978438193079866014e+00 -6.229580699057973625e+00
-2.978438193079866014e+00 -6.229580699057973625e+00
-2.978438193079866014e+00 -6.229580699057973625e+00
-2.978438193079866014e+00 -6.229580699057973625e+00
-3.254607816585878943e+00 -6.455899391008141919e+00
-3.254607816585878943e+00 -6.455899391008141919e+00
-3.254607816585878943e+00 -6.455899391008141919e+00
-3.303575445648649911e+00 -6.445474884809958560e+00
-3.303876426540349964e+00 -6.440257044354802396e+00
-3.019474002396699497e+00 -6.645263649847294118e+00
-3.019474002396699497e+00 -6.645263649847294118e+00
-3.019474002396699497e+00 -6.645263649847294118e+00
-3.019474002396699497e+00 -6.645263649847294118e+00
-3.003197951634015261e+00 -6.645094381390298288e+00
-3.221985245686025401e+00 -6.512720483318726217e+00
-3.220404976046101542e+00 -6.987271473923488685e+00
-3.203871828770882502e+00 -6.990878186204868783e+00
-3.054891209046353140e+00 -7.132233067044040808e+00
-3.239399284267439061e+00 -7.021201965570496917e+00
-3.239399284267439061e+00 -7.021201965570496917e+00
-3.151709248479672265e+00 -6.908772772922471717e+00
-3.084675492875947000e+00 -6.958172585290638423e+00
-3.418826173598558782e+00 -7.208076205225809829e+00
-3.608761320198075051e+00 -7.326104601484267675e+00
-4.210594486082115395e+00 -7.490423452828434137e+00
-4.197896939788247295e+00 -7.483691158830547252e+00
-4.197896939788247295e+00 -7.483691158830547252e+00
-4.197896939788247295e+00 -7.483691158830547252e+00
-3.756059916648138763e+00 -7.082777686049932520e+00
-3.757968874657179104e+00 -7.082604501687663756e+00
-3.757968874657179104e+00 -7.082604501687663756e+00
-3.762004654374456525e+00 -7.081115036961192821e+00
-3.762004654374456525e+00 -7.081115036961192821e+00
-3.762004654374456525e+00 -7.081115036961192821e+00
-3.762004654374456525e+00 -7.081115036961192821e+00
-3.742782448281872121e+00 -7.103987462434954381e+00
-3.742782448281872121e+00 -7.103987462434954381e+00
-3.742782448281872121e+00 -7.103987462434954381e+00
-3.742782448281872121e+00 -7.103987462434954381e+00
-3.228604218992731312e+00 -7.006705944965800015e+00
-3.228604218992731312e+00 -7.006705944965800015e+00
-3.179989241840548875e+00 -7.228379097947442489e+00
-3.410751943239760386e+00 -6.556740718480261521e+00
-3.397655440020089568e+00 -6.547622139228628235e+00
-3.377040125596516784e+00 -6.532189857009857548e+00
-3.362098785418338842e+00 -6.219042646019554255e+00
-3.527421077031922092e+00 -5.906782099710097711e+00
-3.643155535231800357e+00 -6.192184133578601646e+00
-3.644693321474248737e+00 -6.196555663521896129e+00
-3.034677506745308229e+00 -6.865489241261863995e+00
-2.983989868925181810e+00 -7.123224201077816176e+00
-2.948247113087568927e+00 -7.170968063291138783e+00
-3.168392835066803137e+00 -6.756366385730135704e+00
-3.168392835066803137e+00 -6.756366385730135704e+00
-3.048921962614023151e+00 -6.827886180501090863e+00
-2.888368934493318996e+00 -6.578941863239819554e+00
-2.566197152158732120e+00 -7.269986631447935110e+00
-2.566197152158732120e+00 -7.269986631447935110e+00
-2.566197152158732120e+00 -7.269986631447935110e+00
-2.624987406715575400e+00 -7.103158270532214047e+00
-2.300021594279106907e+00 -8.025309641555850249e+00
-2.300021594279106907e+00 -8.025309641555850249e+00
-2.430263008915836576e+00 -7.655725228442244124e+00
-2.427955235173837156e+00 -7.656052058101302293e+00
-2.518583911577187973e+00 -7.234926716243321287e+00
-2.435497623849878668e+00 -7.746340221528396519e+00
-2.388941450148787116e+00 -7.760370539117575461e+00
-1.626763906546217830e+00 -7.965921576304927143e+00
-1.626763906546217830e+00 -7.965921576304927143e+00
-1.626763906546217830e+00 -7.965921576304927143e+00
-1.626763906546217830e+00 -7.965921576304927143e+00
-2.938431421808904709e-01 -8.032306908153810099e+00
-2.124498918747058873e+00 -8.405222069531161466e+00
-2.124498918747058873e+00 -8.405222069531161466e+00
-2.124498918747058873e+00 -8.405222069531161466e+00
-2.124498918747058873e+00 -8.405222069531161466e+00
-2.502945250828111590e+00 -8.405283092429352010e+00
-2.597230191891807483e+00 -7.906096217635965928e+00
-2.925414864235000856e+00 -7.438830887141635095e+00
-2.877560912794580261e+00 -7.367811347608340888e+00
-2.877560912794580261e+00 -7.367811347608340888e+00
-2.939839144430102635e+00 -7.265930583267002696e+00
-3.181359673594272408e+00 -7.087297275730184865e+00
-3.198749886106471596e+00 -6.941896125161224340e+00
-3.427220818859907148e+00 -7.417242760990932382e+00
-3.475236629461837978e+00 -7.367276512049753201e+00
-3.398888746453882170e+00 -7.285701742936937286e+00
-3.966566964878182500e+00 -7.158867740079349673e+00
-4.375246838714894615e+00 -7.249974908046307398e+00
-3.642222285029667717e+00 -7.322143681050289565e+00
-4.093509711842981957e+00 -8.566610694839710050e+00
-3.581121392094841038e+00 -8.415234956759400475e+00
-3.581121392094841038e+00 -8.415234956759400475e+00
-3.581121392094841038e+00 -8.415234956759400475e+00
-3.595792032597493026e+00 -9.030666720866374675e+00
-3.595792032597493026e+00 -9.030666720866374675e+00
-3.550747912386688299e+00 -8.715546178725853466e+00
-3.550747912386688299e+00 -8.715546178725853466e+00
-3.398847231914212230e+00 -7.796254333618728438e+00
-3.586218307831192664e+00 -8.217532680339017404e+00
-3.368775243637502470e+00 -8.106907699406152190e+00
-3.368775243637502470e+00 -8.106907699406152190e+00
-3.368775243637502470e+00 -8.106907699406152190e+00
-3.044714672486177776e+00 -7.753766081316263659e+00
-3.046723324914176967e+00 -7.755827971642228036e+00
-3.125170016722477406e+00 -8.402678807781152059e+00
-3.117267923232568627e+00 -8.330848458351839625e+00
-3.117267923232568627e+00 -8.330848458351839625e+00
-3.117267923232568627e+00 -8.330848458351839625e+00
-2.848311382313340800e+00 -8.009035540603642644e+00
-2.772967091437735121e+00 -8.245117364005890792e+00
-2.978190118839773248e+00 -7.629618174490071070e+00
-2.990519538523014109e+00 -7.646356800955899757e+00
-2.990519538523014109e+00 -7.646356800955899757e+00
-3.029751399836415171e+00 -7.522269299793723718e+00
-3.395161582474591100e+00 -8.088918518083788811e+00
-3.392736381683113756e+00 -8.099026463755794936e+00
-3.392736381683113756e+00 -8.099026463755794936e+00
-3.227864394723802377e+00 -7.929121127173553774e+00
-3.121006724503975871e+00 -8.841281951582580234e+00
-2.965150812425294102e+00 -8.637986504569397539e+00
-2.965150812425294102e+00 -8.637986504569397539e+00
-2.620600418772788487e+00 -8.481034352731221304e+00
-2.620600418772788487e+00 -8.481034352731221304e+00
-2.902175020187418131e+00 -7.922357913908618876e+00
-3.496069793280550009e+00 -8.341027669706551961e+00
-3.496069793280550009e+00 -8.341027669706551961e+00
-3.496069793280550009e+00 -8.341027669706551961e+00
-3.496240415925167877e+00 -8.340669005153433346e+00
-3.735794147460522296e+00 -8.608956815015325503e+00
-3.817018534598239032e+00 -8.822757520111855101e+00
-3.733933947000262599e+00 -8.484571658848702569e+00
-3.854680908568913988e+00 -8.415696192705905077e+00
-3.854680908568913988e+00 -8.415696192705905077e+00
-3.604419748249187538e+00 -8.196824269046416589e+00
-3.532350731450752068e+00 -8.363356044948762502e+00
-3.498807885144560537e+00 -8.139194257243605790e+00
-3.498807885144560537e+00 -8.139194257243605790e+00
-3.498807885144560537e+00 -8.139194257243605790e+00
-3.544220112620012575e+00 -7.640490791955137695e+00
-3.809514565274189302e+00 -8.247392376076914999e+00
-3.395124053699826838e+00 -7.903839963820933789e+00
-3.395124053699826838e+00 -7.903839963820933789e+00
-3.579215675604536351e+00 -7.507652380381486523e+00
-3.579215675604536351e+00 -7.507652380381486523e+00
-4.261892899079809283e+00 -7.456782676859901926e+00
-3.134098386373807443e+00 -7.834697494824342634e+00
-3.125895290439425711e+00 -7.910030370795103849e+00
-2.931287634474789794e+00 -7.913318347721879142e+00
-2.984628463290166067e+00 -7.915337299670802018e+00
-2.984628463290166067e+00 -7.915337299670802018e+00
-3.108255595187886744e+00 -8.024266332041525729e+00
-3.108255595187886744e+00 -8.024266332041525729e+00
-3.823371229603434340e+00 -7.820538024875865801e+00
-3.823371229603434340e+00 -7.820538024875865801e+00
-3.823371229603434340e+00 -7.820538024875865801e+00
-3.823371229603434340e+00 -7.820538024875865801e+00
-3.756262183872619786e+00 -7.813295788790370899e+00
-3.756262183872619786e+00 -7.813295788790370899e+00
-3.738232895584775228e+00 -7.944683943000974580e+00
-3.820324659142853907e+00 -8.051490150670797874e+00
-3.728376801516729344e+00 -7.870169145313411718e+00
-4.086176927459879593e+00 -8.017321437401216500e+00
-4.086176927459879593e+00 -8.017321437401216500e+00
-4.014968602013373911e+00 -8.077673342949708513e+00
-3.900482618569934612e+00 -8.174704795607519614e+00
-3.900482618569934612e+00 -8.174704795607519614e+00
-3.900482618569934612e+00 -8.174704795607519614e+00
-3.900482618569934612e+00 -8.174704795607519614e+00
-3.671381197507242344e+00 -8.052029808669754374e+00
-3.677284342161704522e+00 -8.055190715267446677e+00
-3.604507416933101727e+00 -8.013374870533908734e+00
-3.604507416933101727e+00 -8.013374870533908734e+00
-3.550868433004575664e+00 -8.031666546390633599e+00
-3.470193439815758119e+00 -8.226458168288319328e+00
-3.470193439815758119e+00 -8.226458168288319328e+00
-3.470193439815758119e+00 -8.226458168288319328e+00
-3.446228604592374900e+00 -8.210581219651890805e+00
-3.446228604592374900e+00 -8.210581219651890805e+00
-3.573671733121591032e+00 -7.807464653078784345e+00
-3.573671733121591032e+00 -7.807464653078784345e+00
-3.573671733121591032e+00 -7.807464653078784345e+00
-3.569911512195165226e+00 -7.919051394732886884e+00
-3.740044294148177961e+00 -7.963650343243958041e+00
-3.742198360613131936e+00 -7.967159485663317220e+00
-3.771142246791260533e+00 -8.011479039211028663e+00
-3.968029682382947954e+00 -7.969248475992334768e+00
-3.968029682382947954e+00 -7.969248475992334768e+00
-3.888117708196912048e+00 -7.889905447504318659e+00
