# Array shape: (20, 1000, 2)
6.922426905348817439e-01 -1.403644658915383481e+00
4.730384873292579617e-01 -1.050878686148782659e+00
2.394171474764578145e-01 -1.347059570094167658e+00
3.925970021725635473e-01 -1.222305111559732094e+00
3.574773521076285987e-01 -1.333636423056811182e+00
2.844339757609242736e-01 -1.565188129005404605e+00
2.758608970265718496e-01 -1.676509919528203607e+00
3.039656299078059010e-01 -1.497691937542235951e+00
3.065667677828076143e-01 -1.560451896233717939e+00
2.436330898302039860e-01 -1.618108653290260435e+00
1.680792646535533286e-01 -1.458274529123018137e+00
1.753345967546078299e-01 -1.227844186524992054e+00
1.656763967273519877e-01 -1.534589944012421547e+00
1.656763967273519877e-01 -1.534589944012421547e+00
1.634763347065743000e-01 -1.820104782694190515e+00
-4.461633713839757709e-02 -1.625114504249850933e+00
-1.694540098788720472e-01 -1.618104781623969979e+00
-1.478356424954307968e-01 -1.555367276127357590e+00
2.363958439649405108e-02 -1.040273989850327929e+00
3.750170983028945637e-02 -1.065066929830438047e+00
3.750170983028945637e-02 -1.065066929830438047e+00
3.750170983028945637e-02 -1.065066929830438047e+00
3.917233056770053068e-02 -1.078878312527920880e+00
3.701471804192651288e-02 -1.689501456141552449e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-1.195689672471721421e-01 -1.669029617606901494e+00
-9.628716538038795125e-02 -1.651740199425083988e+00
-9.628716538038795125e-02 -1.651740199425083988e+00
-1.527079937787512165e-02 -1.704325445416688511e+00
2.196239912304335240e-01 -1.856788471787202521e+00
2.397599335182120095e-01 -2.112392626470463775e+00
2.878444189389893215e-01 -2.088268264234335980e+00
3.973091997946228693e-01 -2.054686327965423054e+00
5.409818647556923210e-01 -2.804297126735066037e+00
6.130260753135383656e-01 -3.059657620326784677e+00
4.940911988862779491e-01 -2.303233721953217739e+00
4.666550755435247555e-01 -2.121062679496284353e+00
4.371943119896104513e-01 -2.188112413228170627e+00
4.371943119896104513e-01 -2.188112413228170627e+00
4.370988302168041795e-01 -2.183618787696776309e+00
4.394019145125324100e-01 -2.114174746620936851e+00
3.898558429306940298e-01 -2.357040114774309636e+00
3.640935821733044531e-01 -2.477508268855111329e+00
3.640935821733044531e-01 -2.477508268855111329e+00
4.078249903313528324e-01 -2.147541779270178530e+00
2.930113991104383864e-01 -1.889336846212020582e+00
4.487429585317498359e-01 -1.788270522203759372e+00
4.487628610521464112e-01 -1.798179139361282042e+00
4.807211946410879788e-01 -1.308860027752747346e+00
5.163681254165682910e-01 -1.115075159792699999e+00
4.973913757025130722e-01 -8.438025028716396037e-01
4.973913757025130722e-01 -8.438025028716396037e-01
4.217342313136033249e-01 -8.072450904242818304e-01
1.400670683723691523e-01 -6.711439630067737028e-01
8.110588399047266583e-02 -6.119614169592196840e-01
-1.146109572058710002e-01 -4.506959162769986760e-01
1.961113683707689792e-01 -7.416229943804901747e-01
1.961113683707689792e-01 -7.416229943804901747e-01
3.051911902170633684e-01 -8.437536468558126668e-01
3.051911902170633684e-01 -8.437536468558126668e-01
3.051911902170633684e-01 -8.437536468558126668e-01
3.888677940945257649e-01 -6.709635875339101663e-01
3.867862660537425001e-01 1.085946487924074333e-01
3.867862660537425001e-01 1.085946487924074333e-01
5.009018114770834584e-01 -6.830096426865599479e-01
5.009018114770834584e-01 -6.830096426865599479e-01
5.009018114770834584e-01 -6.830096426865599479e-01
4.424314430709395118e-01 -5.722390822766819651e-01
4.424314430709395118e-01 -5.722390822766819651e-01
4.445142128761131461e-01 -5.558902293522055560e-01
4.503020757360712278e-01 -6.259189930066403340e-01
4.187929472774059581e-01 -6.450259810333232036e-01
5.587412211735475198e-01 -2.156177718584413316e-01
5.330157653707926491e-01 -2.945520923679356695e-01
3.878324043306133340e-01 -5.034343004963477419e-01
3.878324043306133340e-01 -5.034343004963477419e-01
3.682101581076506758e-01 -2.440801417476846646e-01
3.790352250478569718e-01 -6.349928279041658907e-01
3.790352250478569718e-01 -6.349928279041658907e-01
4.039464325269035982e-01 -6.120161712891787342e-01
4.717488468140089153e-01 -3.070984701127876804e-02
5.421841321581541973e-01 4.966925076467212374e-01
5.421841321581541973e-01 4.966925076467212374e-01
4.131254388087030049e-01 2.006844646742600435e-01
4.109100330987426331e-01 1.876082707004779193e-01
4.119900033629366742e-01 -5.629594791990577551e-01
2.933195069577521075e-01 -2.476357258206000056e-01
2.984291046422259952e-01 -2.402474360307627066e-02
2.984291046422259952e-01 -2.402474360307627066e-02
3.100234875946979440e-01 -1.367883307562129946e-01
3.100234875946979440e-01 -1.367883307562129946e-01
4.464144719704932207e-01 -6.500607877638014953e-01
4.464144719704932207e-01 -6.500607877638014953e-01
4.199445861112289791e-01 -7.796889448897000863e-01
4.128020305909498866e-01 -8.054704012396001200e-01
5.546887058696993167e-01 -4.903387508004906081e-01
5.245694898899824210e-01 -8.855890378786654971e-01
4.725366544484866926e-01 -1.195338844584771243e+00
5.201199599451429290e-01 -1.084710893094733342e+00
7.689305333864342451e-01 -6.352980929651420583e-01
7.710221188041128659e-01 -6.169019377726169262e-01
6.757099604557229577e-01 -7.878542752682193839e-01
3.726855659731154735e-01 -8.450020630199088778e-01
2.779108065760352297e-01 -6.929632741295973508e-01
2.803568155113023153e-01 -8.207152184361266034e-01
1.626603617402127555e-01 -6.017623234737268234e-02
1.381368157504216376e-01 3.831884869331578791e-01
1.449526866143159842e-01 3.159808704339881480e-01
2.255164599417684157e-01 -2.727528155051937020e-01
2.670075810291546170e-01 -7.037875529783546025e-01
3.571762946281900608e-01 -1.207961114744455333e+00
3.750803348902850831e-01 -1.602239829310456498e+00
3.486827788631627345e-01 -1.327227738389378908e+00
2.960171518062318929e-01 -9.464927093074475550e-01
3.163455325258194839e-01 -1.212128814210688743e+00
3.163455325258194839e-01 -1.212128814210688743e+00
4.623287626976405051e-01 -1.196067049923720704e+00
4.623287626976405051e-01 -1.196067049923720704e+00
5.711663794845411868e-01 -1.223959151277177249e+00
5.938864966747368079e-01 -1.112510636356003779e+00
5.381781332400813467e-01 -1.091953776965929768e+00
5.472582686676261687e-01 -9.913161078158462258e-01
4.666245016149501712e-01 -4.442525688164762343e-01
4.285422708082752274e-01 -1.348226238067453009e+00
4.560322597883969542e-01 -1.490921418371518925e+00
4.862424670539919336e-01 -1.572239354573430781e+00
6.760994459523039790e-01 -2.059802125581082777e+00
6.760994459523039790e-01 -2.059802125581082777e+00
6.760994459523039790e-01 -2.059802125581082777e+00
6.760994459523039790e-01 -2.059802125581082777e+00
4.951762281009396416e-01 -1.919727212014665341e+00
6.422506956472098238e-01 -2.219315399204655925e+00
6.422506956472098238e-01 -2.219315399204655925e+00
5.107430090672718803e-01 -1.952480676177418051e+00
5.108388254546700757e-01 -1.937354465066171150e+00
5.108388254546700757e-01 -1.937354465066171150e+00
5.108388254546700757e-01 -1.937354465066171150e+00
4.858133472892774973e-01 -1.946448616937779930e+00
4.858133472892774973e-01 -1.946448616937779930e+00
3.125414894315250436e-01 -2.159118519248543588e+00
2.317540235137879601e-01 -2.038571433291887391e+00
3.954377121288099595e-02 -2.215121973722213422e+00
2.013107816416568885e-01 -2.143161438863327994e+00
7.780317926090740688e-03 -1.658421664811773111e+00
1.319908464041901625e-02 -1.639803440777242161e+00
-2.622304005147713113e-02 -1.942106677706191054e+00
-2.622304005147713113e-02 -1.942106677706191054e+00
-2.622304005147713113e-02 -1.942106677706191054e+00
1.349982392916538876e-01 -1.674709313083774465e+00
1.647890322092530058e-01 -1.787980844961362115e+00
1.647890322092530058e-01 -1.787980844961362115e+00
2.202858829445674682e-01 -1.545950189222873528e+00
3.923580321970708273e-01 -1.664176155374160304e+00
4.319427648983451551e-01 -1.115365164456900704e+00
3.922279757598771122e-01 -1.182744251812733349e+00
4.062861094102493964e-01 -1.287991930463052270e+00
2.239344991024415088e-01 -8.855808248058354426e-01
1.359046058988778172e-01 -6.999787425800150231e-01
1.028327223786800193e-01 -6.445433382226757324e-01
3.487848333968751602e-02 -4.565567269517767368e-01
2.011634684700745468e-01 -6.098868176002179009e-01
2.430860796976268001e-01 -8.925314778747743816e-01
2.005185526207124425e-01 -5.331461641596576539e-01
3.207418232886764531e-01 -1.173170847623932644e+00
1.837782658708547734e-01 -9.947520662555799920e-01
1.626117257086579504e-01 -1.102263342589660855e+00
1.626117257086579504e-01 -1.102263342589660855e+00
-3.783689978925991459e-02 -1.521557546235885461e+00
-3.783689978925991459e-02 -1.521557546235885461e+00
-6.776158820015187878e-02 -1.629248655898215548e+00
1.944564443776449214e-01 -1.805023406591044655e+00
8.686235877403147843e-02 -1.553378617702322106e+00
8.686235877403147843e-02 -1.553378617702322106e+00
5.002392596725746543e-03 -1.469327621244731930e+00
9.303221712796050369e-02 -1.753496338677295041e+00
9.303221712796050369e-02 -1.753496338677295041e+00
3.258976433782312387e-01 -1.948389174369694388e+00
2.430767386446942568e-01 -2.356768362523787186e+00
3.702429752355074211e-01 -2.315371567295230193e+00
2.279051501044154215e-01 -2.373261551243799339e+00
1.103753768381224853e-01 -2.419146573402596534e+00
2.957396536658543074e-01 -2.293234995772112317e+00
2.224730972576054455e-01 -2.343002447531378873e+00
2.224730972576054455e-01 -2.343002447531378873e+00
2.224730972576054455e-01 -2.343002447531378873e+00
2.224730972576054455e-01 -2.343002447531378873e+00
-9.463389380876430224e-03 -2.331349852626025676e+00
-9.463389380876430224e-03 -2.331349852626025676e+00
-1.179272743007598809e-02 -2.408539592462554779e+00
-1.179272743007598809e-02 -2.408539592462554779e+00
-8.740741435270790727e-02 -3.029672075630335470e+00
-8.740741435270790727e-02 -3.029672075630335470e+00
-2.444992974344215031e-02 -2.567777129618338261e+00
-2.444992974344215031e-02 -2.567777129618338261e+00
1.609591923038059536e-01 -1.904610978877610439e+00
1.609591923038059536e-01 -1.904610978877610439e+00
1.609591923038059536e-01 -1.904610978877610439e+00
1.597574951022325829e-01 -2.148106587593535899e+00
1.490292676859860665e-01 -2.187521474114451969e+00
1.677312966368507685e-01 -2.437529790621248083e+00
1.739449517398435063e-01 -2.422749859429591979e+00
9.266843214559467024e-02 -2.603647846693433632e+00
6.691639993089121274e-02 -2.812630685180954160e+00
4.120029703845912161e-02 -2.930233596109766303e+00
4.120029703845912161e-02 -2.930233596109766303e+00
1.139482495543586715e-02 -3.048535595155530409e+00
3.854594504917052689e-02 -2.993321048805996476e+00
3.854594504917052689e-02 -2.993321048805996476e+00
8.785836194801999177e-02 -3.332192368240504354e+00
8.785836194801999177e-02 -3.332192368240504354e+00
8.785836194801999177e-02 -3.332192368240504354e+00
1.045204297453535963e-01 -3.111440147531152611e+00
1.045204297453535963e-01 -3.111440147531152611e+00
7.884543045843173115e-02 -2.697304628789116698e+00
1.750280160915167471e-01 -2.394787906166263802e+00
1.627219695900753438e-01 -2.462846059269454102e+00
2.131253173810970791e-01 -2.314777551485164508e+00
-4.321051817508236859e-02 -2.403992620336687480e+00
-1.414539122861491194e-04 -2.334790330449398876e+00
5.587535219767608696e-02 -2.251240099593681432e+00
2.028525841242140304e-02 -2.361437476058821705e+00
1.020510216695801609e-01 -1.866277157119927033e+00
-1.119446753207020695e-02 -2.057810970238644899e+00
3.773563830097001470e-02 -2.103670322047730856e+00
-5.118403102673174665e-02 -2.207157517957592852e+00
-1.803962482792486055e-01 -2.282292634798657627e+00
-5.881654737841568448e-02 -2.038352058317720150e+00
-5.881654737841568448e-02 -2.038352058317720150e+00
-5.881654737841568448e-02 -2.038352058317720150e+00
-5.881654737841568448e-02 -2.038352058317720150e+00
-5.881654737841568448e-02 -2.038352058317720150e+00
-5.292922697808342958e-02 -1.944875703244422382e+00
-5.292922697808342958e-02 -1.944875703244422382e+00
1.334152407044482125e-01 -1.811033422568760987e+00
4.373504460369942448e-02 -1.771550549993488710e+00
4.373504460369942448e-02 -1.771550549993488710e+00
1.896278061735642839e-02 -2.089546908395509384e+00
-1.029092547434170557e-01 -1.807809871735100327e+00
-3.596288028553018545e-02 -1.523362851871071566e+00
-9.991957025665249015e-02 -1.298287187428738720e+00
-5.848584807661097451e-02 -1.669217153008083709e+00
-5.848584807661097451e-02 -1.669217153008083709e+00
-8.824784123792867030e-03 -1.499942004028577358e+00
-6.573176866314311972e-03 -1.623706843979039860e+00
5.548668813881588169e-02 -1.870418759279843579e+00
-5.354853216947202954e-02 -1.605612037977097284e+00
-5.354853216947202954e-02 -1.605612037977097284e+00
-7.657673451198382386e-02 -1.719392318113624363e+00
2.834406785904918236e-01 -1.747237935680169052e+00
2.740788994772501708e-01 -1.950269349860837442e+00
3.825121232764251422e-01 -1.291957679718347629e+00
3.825121232764251422e-01 -1.291957679718347629e+00
4.871066936935230518e-01 -1.282131554018970165e+00
5.881561745526890927e-01 -9.432037942262779806e-01
6.302792122473631631e-01 -4.681719253641503098e-01
6.302792122473631631e-01 -4.681719253641503098e-01
6.501660837179695784e-01 -1.167865263904932061e+00
6.579213756781403522e-01 -1.440724980979620984e+00
6.126490874098827755e-01 -1.318636307592392365e+00
8.311298170225621673e-01 -1.317293267256339107e+00
6.898826572729442885e-01 -1.434424094831859620e+00
7.043252496488430214e-01 -1.458784010025178546e+00
7.043252496488430214e-01 -1.458784010025178546e+00
6.535485615173646234e-01 -1.628357086814901766e+00
7.467738845828877370e-01 -1.268829942793522125e+00
7.467738845828877370e-01 -1.268829942793522125e+00
7.467738845828877370e-01 -1.268829942793522125e+00
5.475837690098348531e-01 -1.190515804513709641e+00
5.189523298457116018e-01 -5.790249622147998210e-01
5.144923278802154831e-01 -9.328408887097301427e-01
4.208276404411490645e-01 -1.300501507148244418e+00
4.123232373949300422e-01 -1.256968827155669599e+00
3.945817238384860537e-01 -1.419948259759423292e+00
4.271565312952732008e-01 -1.131012487737506733e+00
4.380971130368654931e-01 -1.088650988816728393e+00
4.380971130368654931e-01 -1.088650988816728393e+00
4.021391612521703074e-01 -1.197928580945006871e+00
3.513158261413609762e-01 -1.224440966095175831e+00
3.454149971916817274e-01 -1.263102761634290472e+00
3.368072214407636933e-01 -3.660605034094663868e-01
3.411463912088235628e-01 -2.418860445144996874e-01
3.411463912088235628e-01 -2.418860445144996874e-01
3.411463912088235628e-01 -2.418860445144996874e-01
3.411463912088235628e-01 -2.418860445144996874e-01
3.423229839597541346e-01 -4.279522963382631495e-01
2.187143730997414548e-01 -3.085067598301399761e-01
2.775621292366876047e-01 -5.639967517788011531e-01
2.775621292366876047e-01 -5.639967517788011531e-01
2.703541824752245248e-01 -1.154007386258923074e+00
3.696274127681290489e-01 -1.783357652058699117e+00
3.696274127681290489e-01 -1.783357652058699117e+00
4.146326827490256495e-01 -1.544508100455371791e+00
5.548682613053601553e-01 -1.548685359016744867e+00
5.452566349203793461e-01 -1.591216885455456032e+00
5.452566349203793461e-01 -1.591216885455456032e+00
3.093012117337890499e-01 -1.946551957869202321e+00
5.881908354339604461e-01 -1.526560489588447478e+00
5.388647853558033995e-01 -1.595557726450081981e+00
5.388647853558033995e-01 -1.595557726450081981e+00
5.388647853558033995e-01 -1.595557726450081981e+00
5.829316403518223222e-01 -1.598043299785449900e+00
5.829316403518223222e-01 -1.598043299785449900e+00
5.693884667857057602e-01 -1.588180054750427450e+00
5.693884667857057602e-01 -1.588180054750427450e+00
4.612157761655678589e-01 -1.579495131802616470e+00
4.795774262044176783e-01 -1.687158510988588045e+00
6.787975649235133968e-01 -1.764303706433229646e+00
6.787975649235133968e-01 -1.764303706433229646e+00
6.621726679147523775e-01 -1.776179354391680398e+00
6.707695883596402897e-01 -1.784905469648598642e+00
6.931238732656284096e-01 -1.787076622938652548e+00
6.931238732656284096e-01 -1.787076622938652548e+00
8.084865909500763559e-01 -1.932057946825439743e+00
7.185926183436137649e-01 -1.899193556826704876e+00
6.669758567159562723e-01 -1.819015920214651194e+00
7.233416839666582110e-01 -1.592613757535438879e+00
6.535574496249019205e-01 -1.614725107349553213e+00
5.714730693608828238e-01 -1.711995548264507061e+00
6.357255722196430980e-01 -1.815626121714122299e+00
